t,x,pos_flag,neg_flag,Total positive time,Percent Positive,Total negative time,Percent Negative
6.499999999999906,-13.628742081974533,0,1
6.509999999999906,-13.960941653239846,0,1
6.519999999999905,-14.202943982028065,0,1
6.529999999999905,-14.34313541805104,0,1
6.539999999999905,-14.372825283681594,0,1
6.549999999999905,-14.287054031600501,0,1
6.559999999999905,-14.085133837244472,0,1
6.569999999999904,-13.770832044190772,0,1
6.579999999999904,-13.352161080021942,0,1
6.589999999999904,-12.840801600478969,0,1
6.599999999999904,-12.251242723358295,0,1
6.6099999999999035,-11.599760344395296,0,1
6.619999999999903,-10.90336464825449,0,1
6.629999999999903,-10.178832555823536,0,1
6.639999999999903,-9.44190813992118,0,1
6.649999999999903,-8.706714798277071,0,1
6.659999999999902,-7.985386737582074,0,1
6.669999999999902,-7.287900067531688,0,1
6.679999999999902,-6.622067541891769,0,1
6.689999999999902,-5.993654715549991,0,1
6.699999999999902,-5.406576422470776,0,1
6.709999999999901,-4.863138080019985,0,1
6.719999999999901,-4.364293876157633,0,1
6.729999999999901,-3.90990162328193,0,1
6.739999999999901,-3.4989609298687236,0,1
6.7499999999999005,-3.129826892501786,0,1
6.7599999999999,-2.800395674256163,0,1
6.7699999999999,-2.508261251251588,0,1
6.7799999999999,-2.2508445078337083,0,1
6.7899999999999,-2.0254969864021657,0,1
6.7999999999998995,-1.8295821688805163,0,1
6.809999999999899,-1.6605373606699165,0,1
6.819999999999899,-1.5159191995137733,0,1
6.829999999999899,-1.3934356184458305,0,1
6.839999999999899,-1.2909668213300136,0,1
6.849999999999898,-1.2065775262825025,0,1
6.859999999999898,-1.138522425113014,0,1
6.869999999999898,-1.0852465131784563,0,1
6.879999999999898,-1.045381673452957,0,1
6.8899999999998975,-1.0177406559350148,0,1
6.899999999999897,-1.0013093802873323,0,1
6.909999999999897,-0.9952383053982298,0,1
6.919999999999897,-0.99883345273323,0,1
6.929999999999897,-1.011547538607966,0,1
6.9399999999998965,-1.0329715612205133,0,1
6.949999999999896,-1.0628270986719133,0,1
6.959999999999896,-1.100959501525515,0,1
6.969999999999896,-1.1473321050381324,0,1
6.979999999999896,-1.2020215394836014,0,1
6.989999999999895,-1.265214179545666,0,1
6.999999999999895,-1.3372037432439412,0,1
7.009999999999895,-1.418390024992117,0,1
7.019999999999895,-1.5092787238848122,0,1
7.0299999999998946,-1.610482304795141,0,1
7.039999999999894,-1.7227218037759697,0,1
7.049999999999894,-1.8468294577138453,0,1
7.059999999999894,-1.9837519978346463,0,1
7.069999999999894,-2.1345543934993283,0,1
7.0799999999998935,-2.3004237618862557,0,1
7.089999999999893,-2.482673064660583,0,1
7.099999999999893,-2.6827440872574666,0,1
7.109999999999893,-2.9022090310502136,0,1
7.119999999999893,-3.142769832796042,0,1
7.129999999999892,-3.4062540469939995,0,1
7.139999999999892,-3.694605771445712,0,1
7.149999999999892,-4.009869650317185,0,1
7.159999999999892,-4.354165439989199,0,1
7.169999999999892,-4.729649964033965,0,1
7.179999999999891,-5.138462519677743,0,1
7.189999999999891,-5.582648956086716,0,1
7.199999999999891,-6.064058789387569,0,1
7.209999999999891,-6.584208975218678,0,1
7.2199999999998905,-7.144107541667442,0,1
7.22999999999989,-7.7440305352467345,0,1
7.23999999999989,-8.383247155667327,0,1
7.24999999999989,-9.059691245066489,0,1
7.25999999999989,-9.769583318166578,0,1
7.269999999999889,-10.507017001287167,0,1
7.279999999999889,-11.263537827629802,0,1
7.289999999999889,-12.027760878086324,0,1
7.299999999999889,-12.785095416298184,0,1
7.309999999999889,-13.517665788950076,0,1
7.319999999999888,-14.204531746733275,0,1
7.329999999999888,-14.822308337573482,0,1
7.339999999999888,-15.346254877771882,0,1
7.349999999999888,-15.75183666907831,0,1
7.3599999999998875,-16.01666409875907,0,1
7.369999999999887,-16.122598912575622,0,1
7.379999999999887,-16.057720242871827,0,1
7.389999999999887,-15.817804173276981,0,1
7.399999999999887,-15.407020385607009,0,1
7.4099999999998865,-14.837688255653601,0,1
7.419999999999886,-14.129126110883215,0,1
7.429999999999886,-13.305810261383773,0,1
7.439999999999886,-12.395177014556463,0,1
7.449999999999886,-11.425422513710775,0,1
7.459999999999885,-10.423591345598899,0,1
7.469999999999885,-9.4141319079304,0,1
7.479999999999885,-8.41797705161069,0,1
7.489999999999885,-7.452113737122692,0,1
7.4999999999998845,-6.529548586937636,0,1
7.509999999999884,-5.659555323736616,0,1
7.519999999999884,-4.848095081363015,0,1
7.529999999999884,-4.098319768200804,0,1
7.539999999999884,-3.4110925806688903,0,1
7.5499999999998835,-2.785482402488515,0,1
7.559999999999883,-2.219207287574527,0,1
7.569999999999883,-1.7090157611779897,0,1
7.579999999999883,-1.2510037239335934,0,1
7.589999999999883,-0.8408702313292047,0,1
7.599999999999882,-0.47411833798088016,0,1
7.609999999999882,-0.14620839817367853,0,1
7.619999999999882,0.14732864233077891,1,0
7.629999999999882,0.41081088051090453,1,0
7.6399999999998816,0.6483516770212303,1,0
7.649999999999881,0.8638269709012467,1,0
7.659999999999881,1.0608590362176977,1,0
7.669999999999881,1.2428128080798402,1,0
7.679999999999881,1.4128015978234818,1,0
7.6899999999998805,1.573699615549703,1,0
7.69999999999988,1.728159225147869,1,0
7.70999999999988,1.8786312794194735,1,0
7.71999999999988,2.027387229509588,1,0
7.72999999999988,2.176541982123753,1,0
7.739999999999879,2.3280766977852245,1,0
7.749999999999879,2.4838608904046375,1,0
7.759999999999879,2.6456733082173614,1,0
7.769999999999879,2.8152211530018825,1,0
7.779999999999879,2.9941572315602603,1,0
7.789999999999878,3.1840946327580966,1,0
7.799999999999878,3.3866184860501196,1,0
7.809999999999878,3.6032942836365174,1,0
7.819999999999878,3.835672138003513,1,0
7.8299999999998775,4.085286199411414,1,0
7.839999999999877,4.353648274505485,1,0
7.849999999999877,4.642234470220108,1,0
7.859999999999877,4.952463442858519,1,0
7.869999999999877,5.285664573300886,1,0
7.879999999999876,5.643034138218882,1,0
7.889999999999876,6.0255773410039914,1,0
7.899999999999876,6.434033962310657,1,0
7.909999999999876,6.868785473222106,1,0
7.919999999999876,7.329741842185222,1,0
7.929999999999875,7.816207115882844,1,0
7.939999999999875,8.32672435573017,1,0
7.949999999999875,8.85890287892669,1,0
7.959999999999875,9.409234186091966,1,0
7.9699999999998745,9.972907578347805,1,0
7.979999999999874,10.54364221522836,1,0
7.989999999999874,11.113558856875024,1,0
7.999999999999874,11.67312089991912,1,0
8.009999999999874,12.211179071493378,1,0
8.019999999999873,12.715155185192941,1,0
8.029999999999873,13.171395207675731,1,0
8.039999999999873,13.56570829482226,1,0
8.049999999999873,13.88408542730303,1,0
8.059999999999873,14.113560219526052,1,0
8.069999999999872,14.243140102455662,1,0
8.079999999999872,14.26470628573641,1,0
8.089999999999872,14.17376511638075,1,0
8.099999999999872,13.969939504077209,1,0
8.109999999999872,13.657119652019162,1,0
8.119999999999871,13.243242686796679,1,0
8.129999999999871,12.73972940347038,1,0
8.139999999999871,12.160658620429825,1,0
8.14999999999987,11.521793092541369,1,0
8.15999999999987,10.839579463588324,1,0
8.16999999999987,10.130229979501934,1,0
8.17999999999987,9.408963176918794,1,0
8.18999999999987,8.689444364352141,1,0
8.19999999999987,7.983433106041762,1,0
8.20999999999987,7.300619548625569,1,0
8.21999999999987,6.6486161641680335,1,0
8.229999999999869,6.033065447215624,1,0
8.239999999999869,5.457824960136167,1,0
8.249999999999869,4.925196187218587,1,0
8.259999999999868,4.43617061639439,1,0
8.269999999999868,3.9906736632447712,1,0
8.279999999999868,3.5877935024199568,1,0
8.289999999999868,3.2259871294599876,1,0
8.299999999999867,2.9032599536085875,1,0
8.309999999999867,2.6173180354074104,1,0
8.319999999999867,2.3656939369491705,1,0
8.329999999999867,2.1458482707794078,1,0
8.339999999999867,1.9552496183019354,1,0
8.349999999999866,1.7914357067833262,1,0
8.359999999999866,1.6520587136533447,1,0
8.369999999999866,1.5349174011742848,1,0
8.379999999999866,1.4379785390551703,1,0
8.389999999999866,1.3593897912020256,1,0
8.399999999999865,1.2974859539698993,1,0
8.409999999999865,1.250790154556213,1,0
8.419999999999865,1.218011359648637,1,0
8.429999999999865,1.19803931126278,1,0
8.439999999999864,1.1899378008039034,1,0
8.449999999999864,1.1929370136478272,1,0
8.459999999999864,1.20642552358756,1,0
8.469999999999864,1.2299423872231963,1,0
8.479999999999864,1.263169680268849,1,0
8.489999999999863,1.305925728105682,1,0
8.499999999999863,1.358159208954112,1,0
8.509999999999863,1.419944247004179,1,0
8.519999999999863,1.4914765619914456,1,0
8.529999999999863,1.5730706983136657,1,0
8.539999999999862,1.665158318104434,1,0
8.549999999999862,1.768287505877592,1,0
8.559999999999862,1.883122994411466,1,0
8.569999999999862,2.0104471791357694,1,0
8.579999999999862,2.151161737652482,1,0
8.589999999999861,2.3062896077879698,1,0
8.599999999999861,2.476976996556174,1,0
8.60999999999986,2.664494987426685,1,0
8.61999999999986,2.8702401769575863,1,0
8.62999999999986,3.095733595459822,1,0
8.63999999999986,3.34261693985068,1,0
8.64999999999986,3.612644859059253,1,0
8.65999999999986,3.9076716716595112,1,0
8.66999999999986,4.229630451207111,1,0
8.67999999999986,4.580501880041911,1,0
8.68999999999986,4.9622696481949,1,0
8.699999999999859,5.37685847695063,1,0
8.709999999999859,5.826050119411038,1,0
8.719999999999859,6.311372018386017,1,0
8.729999999999858,6.833952834747585,1,0
8.739999999999858,7.3943390384431265,1,0
8.749999999999858,7.992267542819057,1,0
8.759999999999858,8.626391469941419,1,0
8.769999999999857,9.293960217045433,1,0
8.779999999999857,9.990461805761134,1,0
8.789999999999857,10.709245739067489,1,0
8.799999999999857,11.441158618996194,1,0
8.809999999999857,12.174242101856134,1,0
8.819999999999856,12.893561387410843,1,0
8.829999999999856,13.581248154056567,1,0
8.839999999999856,14.216847933767625,1,0
8.849999999999856,14.77804976490903,1,0
8.859999999999856,15.241837422849745,1,0
8.869999999999855,15.586033169398437,1,0
8.879999999999855,15.791113235301632,1,0
8.889999999999855,15.84207890458107,1,0
8.899999999999855,15.730099013264,1,0
8.909999999999854,15.453630971283296,1,0
8.919999999999854,15.018795786131577,1,0
8.929999999999854,14.438918409088735,1,0
8.939999999999854,13.733310178444043,1,0
8.949999999999854,12.925513626855968,1,0
8.959999999999853,12.041309083473763,1,0
8.969999999999853,11.10678191001172,1,0
8.979999999999853,10.14668309224091,1,0
8.989999999999853,9.183216580936804,1,0
8.999999999999853,8.235287958251508,1,0
9.009999999999852,7.318173621807128,1,0
9.019999999999852,6.443526195445445,1,0
9.029999999999852,5.619617386010365,1,0
9.039999999999852,4.85172539238133,1,0
9.049999999999851,4.142590799519504,1,0
9.059999999999851,3.4928851718540352,1,0
9.069999999999851,2.9016555927894423,1,0
9.07999999999985,2.366723922696753,1,0
9.08999999999985,1.8850309910613996,1,0
9.09999999999985,1.4529236599287874,1,0
9.10999999999985,1.0663874437759229,1,0
9.11999999999985,0.721229951645148,1,0
9.12999999999985,0.4132215333474849,1,0
9.13999999999985,0.13819970720230418,1,0
9.14999999999985,-0.10785638893591884,0,1
9.15999999999985,-0.32877588846499883,0,1
9.169999999999849,-0.5281655077936592,0,1
9.179999999999849,-0.7093940826463504,0,1
9.189999999999849,-0.8755888145306041,0,1
9.199999999999848,-1.0296403274108088,0,1
9.209999999999848,-1.1742141724532877,0,1
9.219999999999848,-1.3117668799283213,0,1
9.229999999999848,-1.444565046530724,0,1
9.239999999999847,-1.57470627000497,0,1
9.249999999999847,-1.704141008002517,0,1
9.259999999999847,-1.8346946512243099,0,1
9.269999999999847,-1.9680892680829734,0,1
9.279999999999847,-2.1059646044496074,0,1
9.289999999999846,-2.2498980116573892,0,1
9.299999999999846,-2.4014230319413197,0,1
9.309999999999846,-2.562046394995189,0,1
9.319999999999846,-2.7332631733748065,0,1
9.329999999999846,-2.91656980807603,0,1
9.339999999999845,-3.1134746477493334,0,1
9.349999999999845,-3.3255055437159613,0,1
9.359999999999845,-3.554213905490963,0,1
9.369999999999845,-3.801174444737676,0,1
9.379999999999844,-4.067979616510624,0,1
9.389999999999844,-4.3562275035536615,0,1
9.399999999999844,-4.667501583468247,0,1
9.409999999999844,-5.003340476376027,0,1
9.419999999999844,-5.365195408154384,0,1
9.429999999999843,-5.754372771958506,0,1
9.439999999999843,-6.17195888102843,0,1
9.449999999999843,-6.618723862344073,0,1
9.459999999999843,-7.095001768959383,0,1
9.469999999999843,-7.600544566386271,0,1
9.479999999999842,-8.134348911315698,0,1
9.489999999999842,-8.694456879638228,0,1
9.499999999999842,-9.277735334202093,0,1
9.509999999999842,-9.879643736921263,0,1
9.519999999999841,-10.494007042598248,0,1
9.529999999999841,-11.11281867276956,0,1
9.539999999999841,-11.726107698568867,0,1
9.54999999999984,-12.321912681350273,0,1
9.55999999999984,-12.886409565500072,0,1
9.56999999999984,-13.404239159473262,0,1
9.57999999999984,-13.859067394864882,0,1
9.58999999999984,-14.234386043756588,0,1
9.59999999999984,-14.51452303289347,0,1
9.60999999999984,-14.68578461823149,0,1
9.61999999999984,-14.737606412435458,0,1
9.62999999999984,-14.663560206060755,0,1
9.639999999999839,-14.462061775118714,0,1
9.649999999999839,-14.136658255477618,0,1
9.659999999999838,-13.69583823259792,0,1
9.669999999999838,-13.152388310472668,0,1
9.679999999999838,-12.522395147000433,0,1
9.689999999999838,-11.82404218192124,0,1
9.699999999999838,-11.076365087123287,0,1
9.709999999999837,-10.298110831847723,0,1
9.719999999999837,-9.506803107202831,0,1
9.729999999999837,-8.718066376738632,0,1
9.739999999999837,-7.945214846066037,0,1
9.749999999999837,-7.1990789363262975,0,1
9.759999999999836,-6.488022684296347,0,1
9.769999999999836,-5.81809914632223,0,1
9.779999999999836,-5.1932936644865855,0,1
9.789999999999836,-4.615812810200705,0,1
9.799999999999836,-4.086386727824706,0,1
9.809999999999835,-3.6045622991008557,0,1
9.819999999999835,-3.168972868472565,0,1
9.829999999999835,-2.777576775077593,0,1
9.839999999999835,-2.427861651089897,0,1
9.849999999999834,-2.1170146207459677,0,1
9.859999999999834,-1.8420605011553406,0,1
9.869999999999834,-1.5999711877005307,0,1
9.879999999999834,-1.3877498772884551,0,1
9.889999999999834,-1.202493854960183,0,1
9.899999999999833,-1.0414393991286173,0,1
9.909999999999833,-0.9019920562506917,0,1
9.919999999999833,-0.7817451690042304,0,1
9.929999999999833,-0.6784891587501068,0,1
9.939999999999833,-0.5902136907960751,0,1
9.949999999999832,-0.5151045052179041,0,1
9.959999999999832,-0.4515363843995681,0,1
9.969999999999832,-0.3980634537986348,0,1
9.979999999999832,-0.35340777453886757,0,1
9.989999999999831,-0.3164469833837377,0,1
9.999999999999831,-0.28620156463941016,0,1
10.009999999999831,-0.2618221963392828,0,1
10.01999999999983,-0.24257749632329245,0,1
10.02999999999983,-0.22784239926231883,0,1
10.03999999999983,-0.21708732018929577,0,1
10.04999999999983,-0.20986820082451987,0,1
10.05999999999983,-0.20581748933726327,0,1
10.06999999999983,-0.2046360698680451,0,1
10.07999999999983,-0.20608613312686264,0,1
10.08999999999983,-0.2099849619339517,0,1
10.09999999999983,-0.21619959418585527,0,1
10.109999999999829,-0.2246423191471695,0,1
10.119999999999829,-0.23526696013250598,0,1
10.129999999999828,-0.24806589668417686,0,1
10.139999999999828,-0.2630677815607121,0,1
10.149999999999828,-0.28033591166050964,0,1
10.159999999999828,-0.29996721696265927,0,1
10.169999999999828,-0.32209183732064406,0,1
10.179999999999827,-0.34687326322204926,0,1
10.189999999999827,-0.37450902322039753,0,1
10.199999999999827,-0.4052319074943232,0,1
10.209999999999827,-0.4393117237693871,0,1
10.219999999999827,-0.47705758854418134,0,1
10.229999999999826,-0.5188207630963015,0,1
10.239999999999826,-0.5649980499972536,0,1
10.249999999999826,-0.6160357717034134,0,1
10.259999999999826,-0.6724343580295693,0,1
10.269999999999825,-0.7347535736942797,0,1
10.279999999999825,-0.8036184202849234,0,1
10.289999999999825,-0.8797257484028308,0,1
10.299999999999825,-0.9638516146781131,0,1
10.309999999999825,-1.0568594137565606,0,1
10.319999999999824,-1.159708805819761,0,1
10.329999999999824,-1.2734654437176527,0,1
10.339999999999824,-1.3993114776413993,0,1
10.349999999999824,-1.5385567757184417,0,1
10.359999999999824,-1.6926507409158276,0,1
10.369999999999823,-1.8631945213781484,0,1
10.379999999999823,-2.051953293685576,0,1
10.389999999999823,-2.2608681344069756,0,1
10.399999999999823,-2.49206676889315,0,1
10.409999999999823,-2.7478721770234897,0,1
10.419999999999822,-3.0308076176229544,0,1
10.429999999999822,-3.343596074465465,0,1
10.439999999999822,-3.689151389148814,0,1
10.449999999999822,-4.070557387218128,0,1
10.459999999999821,-4.491030081237064,0,1
10.469999999999821,-4.9538565148749205,0,1
10.479999999999821,-5.462301989293225,0,1
10.48999999999982,-6.019475338761646,0,1
10.49999999999982,-6.628139756119059,0,1
10.50999999999982,-7.290454754712524,0,1
10.51999999999982,-8.007633828757395,0,1
10.52999999999982,-8.779503303926838,0,1
10.53999999999982,-9.603952386059158,0,1
10.54999999999982,-10.476274788601511,0,1
10.55999999999982,-11.388421324395331,0,1
10.569999999999819,-12.328213189468187,0,1
10.579999999999819,-13.278608646262319,0,1
10.589999999999819,-14.21716897521612,0,1
10.599999999999818,-15.115923459384978,0,1
10.609999999999818,-15.941868367478357,0,1
10.619999999999818,-16.658321955270818,0,1
10.629999999999818,-17.227263907381055,0,1
10.639999999999818,-17.612594846659373,0,1
10.649999999999817,-17.783979045863408,0,1
10.659999999999817,-17.720656137601253,0,1
10.669999999999817,-17.414444459661524,0,1
10.679999999999817,-16.87122073805587,0,1
10.689999999999817,-16.11047755538661,0,1
10.699999999999816,-15.163036858906969,0,1
10.709999999999816,-14.06745056262209,0,1
10.719999999999816,-12.865874491800357,0,1
10.729999999999816,-11.600190545003297,0,1
10.739999999999815,-10.308930639466402,0,1
10.749999999999815,-9.02525151352609,0,1
10.759999999999815,-7.775940462754434,0,1
10.769999999999815,-6.581261872509391,0,1
10.779999999999815,-5.455388524765864,0,1
10.789999999999814,-4.407171755222783,0,1
10.799999999999814,-3.441054278415919,0,1
10.809999999999814,-2.5579900117526697,0,1
10.819999999999814,-1.756289595983562,0,1
10.829999999999814,-1.03235169213823,0,1
10.839999999999813,-0.38126796057914125,0,1
10.849999999999813,0.20269375421137914,1,0
10.859999999999813,0.7257149705743549,1,0
10.869999999999813,1.1941444901027998,1,0
10.879999999999812,1.6142921141061124,1,0
10.889999999999812,1.992282952863028,1,0
